50,0.00828733
90,0.00346014
131,0.00872094
172,0.0154724
213,0.00674066
254,0.00701486
295,0.00694718
335,0.0104613
376,0.00922918
417,0.00559032
458,0.00549306
499,0.0031951
539,0.00888994
580,0.00382615
621,0.00607568
662,0.00781746
703,0.00942683
744,0.00670997
784,0.00541103
825,0.00430535
866,0.00529825
907,0.0066463
948,0.00570551
989,0.00451526
1030,0.00617786
1070,0.00585739
1111,0.00348056
1152,0.00537035
1193,0.00607888
1234,0.00375405
1274,0.00331766
1315,0.00385728
1356,0.00201264
1397,0.00227179
1438,0.00209724
1479,0.00427069
1520,0.00147592
1560,0.00243989
1601,0.00225511
1642,0.00148158
1683,0.00190271
1724,-0.000807097
1765,-0.000193985
1805,0.000144971
1846,-0.00127421
1887,-0.00275167
1928,-0.00110988
1969,-0.00617356
2009,-0.00364639
2050,-0.00195515
2091,-0.00427719
2132,-0.00653314
2173,-0.00663654
2214,-0.00526343
2255,-0.00747696
2295,-0.00994256
2336,-0.0108093
2377,-0.0100204
2418,-0.0112055
2459,-0.0099482
