50,0.937062
90,0.938081
131,0.935393
172,0.933599
213,0.938731
254,0.937036
295,0.937248
335,0.93756
376,0.934984
417,0.93298
458,0.937299
499,0.944856
539,0.935687
580,0.930365
621,0.937597
662,0.929587
703,0.933304
744,0.941058
784,0.937815
825,0.934853
866,0.946032
907,0.939421
948,0.938655
989,0.934039
1030,0.935571
1070,0.935641
1111,0.947333
1152,0.932421
1193,0.940235
1234,0.935418
1274,0.932284
1315,0.929852
1356,0.944418
1397,0.937776
1438,0.944412
1479,0.933608
1520,0.952571
1560,0.936943
1601,0.934166
1642,0.931061
1683,0.956311
1724,0.946717
1765,0.95087
1805,0.946385
1846,0.934481
1887,0.9396
1928,0.948109
1969,0.958859
2009,0.946003
2050,0.957623
2091,0.953438
2132,0.945925
2173,0.932951
2214,0.934662
2255,0.944754
2295,0.954515
2336,0.940493
2377,0.945178
2418,0.938742
2459,0.953835
