50,0.0233409
90,0.0194115
131,0.0123236
172,0.0104948
213,0.00490429
254,0.00902631
295,0.00850574
335,0.00168613
376,0.00592582
417,0.00628215
458,0.0115624
499,0.0135373
539,0.00982901
580,0.00522524
621,0.00837671
662,0.00755193
703,0.00633036
744,0.00795016
784,0.00513235
825,0.00712932
866,0.00861497
907,0.00780277
948,0.00523822
989,0.00516605
1030,0.00623601
1070,0.0071315
1111,0.00645564
1152,0.00463197
1193,0.00340887
1234,0.00492906
1274,0.00225579
1315,0.00379684
1356,0.0027841
1397,0.00542181
1438,0.00124137
1479,0.00286432
1520,0.00271839
1560,0.00109158
1601,0.00147715
1642,-0.000699907
1683,0.000137677
1724,0.00290313
1765,-0.000364601
1805,-0.00155802
1846,-0.00153648
1887,-0.00266877
1928,-0.00160157
1969,-0.00325205
2009,-0.00264214
2050,-0.00515716
2091,-0.00324501
2132,-0.00526092
2173,-0.00524146
2214,-0.00635234
2255,-0.0077177
2295,-0.00989606
2336,-0.00735309
2377,-0.00628077
2418,-0.00933813
2459,-0.0121179
