50,6.20535e-05
90,-0.000180084
131,-0.000100261
172,-0.000187494
213,-0.000529415
254,-0.000304574
295,-0.00059005
335,-0.00062257
376,-0.000797308
417,-0.000623895
458,-0.00122687
499,-0.00109004
539,-0.000529112
580,-0.000198106
621,-0.00036791
662,-0.00132961
703,-0.00115827
744,-0.000609179
784,-0.000809214
825,-0.000819221
866,-0.000905264
907,-0.00110769
948,-0.00155286
989,-0.0013838
1030,-0.000474308
1070,-0.00139971
1111,-0.00107305
1152,-0.00184813
1193,-0.000740016
1234,-0.00164083
1274,-0.00172407
1315,-0.00101243
1356,-0.00239666
1397,-0.00122059
1438,-0.000997281
1479,-0.000672578
1520,-0.000974377
1560,-0.00105956
1601,-0.000738662
1642,-8.63103e-06
1683,0.000837351
1724,-0.000324476
1765,0.000827602
1805,-6.08977e-05
1846,0.0012858
1887,0.000340661
1928,0.00162331
1969,0.00108924
2009,0.00217146
2050,0.00198468
2091,0.00260656
2132,0.00385436
2173,0.00316277
2214,0.00400208
2255,0.00530641
2295,0.00438677
2336,0.00543177
2377,0.00708959
2418,0.0060718
2459,0.00990882
