50,0.0225038
90,0.0194038
131,0.0113449
172,0.00985386
213,0.00454319
254,0.00827525
295,0.00796126
335,0.00168825
376,0.00544504
417,0.00639112
458,0.0100655
499,0.0128282
539,0.00925164
580,0.00502855
621,0.00808301
662,0.00698325
703,0.00614867
744,0.00766759
784,0.0048665
825,0.00641743
866,0.0080575
907,0.00723672
948,0.00484847
989,0.00482994
1030,0.00592055
1070,0.00659084
1111,0.0058835
1152,0.00436355
1193,0.00321904
1234,0.00459426
1274,0.00214503
1315,0.00341811
1356,0.00262883
1397,0.00498015
1438,0.00118399
1479,0.00264587
1520,0.00258655
1560,0.00106623
1601,0.00141482
1642,-0.000661517
1683,0.000131222
1724,0.00268703
1765,-0.000350079
1805,-0.00145144
1846,-0.00146858
1887,-0.00242095
1928,-0.00148548
1969,-0.00308997
2009,-0.00246357
2050,-0.00487764
2091,-0.00291546
2132,-0.00496891
2173,-0.004892
2214,-0.00585925
2255,-0.00712962
2295,-0.00950624
2336,-0.0069174
2377,-0.00576975
2418,-0.0086401
2459,-0.0116468
