50,-0.000144071
90,-0.000247519
131,-0.000181968
172,-0.000346837
213,-0.000593535
254,-0.000185617
295,-0.000321347
335,-0.000335743
376,-0.000748879
417,-0.000519504
458,-0.000926994
499,-0.000926361
539,-0.00119264
580,-0.000884347
621,-0.000546645
662,-0.000737756
703,-0.000905817
744,-0.000930325
784,-0.00124123
825,-0.000723951
866,-0.00164194
907,-0.00120329
948,-0.000899363
989,-0.000914768
1030,-0.000660768
1070,-0.00130902
1111,-0.00149994
1152,-0.000935557
1193,-0.00145987
1234,-0.00170361
1274,-0.00129806
1315,-0.00154984
1356,-0.0015878
1397,-0.000665445
1438,-0.00121366
1479,-8.15283e-05
1520,-0.00113953
1560,-0.00113064
1601,-0.00015462
1642,-0.000356696
1683,-0.000621787
1724,8.61271e-05
1765,-0.000140804
1805,0.000242151
1846,-0.000141519
1887,0.00163433
1928,0.00166022
1969,0.00244011
2009,0.00174471
2050,0.00227767
2091,0.000755512
2132,0.00311394
2173,0.00240574
2214,0.0030724
2255,0.0039947
2295,0.00521737
2336,0.00519233
2377,0.00548402
2418,0.00675723
2459,0.00841414
