50,0.00554733
90,-0.000713953
131,0.0104902
172,0.00833545
213,0.00440447
254,0.00575564
295,0.00988972
335,0.0119646
376,0.005827
417,0.00936244
458,0.00936053
499,0.00888624
539,0.00871536
580,0.00541087
621,0.00691769
662,0.00716903
703,0.00613691
744,0.0052332
784,0.00310823
825,0.00299602
866,0.00517882
907,0.00620851
948,0.00535691
989,0.00406026
1030,0.00507654
1070,0.00440808
1111,0.00334962
1152,0.00513977
1193,0.0060271
1234,0.00237442
1274,0.00353323
1315,0.000438444
1356,0.0017135
1397,0.00269325
1438,0.00236118
1479,0.00212662
1520,0.00249053
1560,0.00152412
1601,0.00100452
1642,0.00121999
1683,-5.38069e-05
1724,-0.000205196
1765,-0.00107768
1805,-0.00152847
1846,-0.000897496
1887,-0.00130416
1928,-0.0020409
1969,-0.00143783
2009,-0.00381313
2050,-0.00429598
2091,-0.00361281
2132,-0.00482994
2173,-0.0059737
2214,-0.00761891
2255,-0.00678421
2295,-0.00738036
2336,-0.00552785
2377,-0.00675753
2418,-0.0108895
2459,-0.0128224
