50,-0.0001537
90,-0.000181985
131,-0.000256292
172,-0.000203336
213,-0.000154045
254,-0.000384788
295,-0.000346854
335,-0.000549482
376,-0.000594855
417,-0.00067346
458,-0.000464183
499,-0.000714939
539,-0.000558067
580,-0.00063716
621,-0.00106615
662,-0.000357176
703,-0.000982887
744,-0.000616787
784,-0.00153595
825,-0.000746407
866,-0.000918399
907,-0.00118843
948,-0.00141199
989,-0.00106953
1030,-0.00207076
1070,-0.000716891
1111,-0.000359486
1152,-0.000466545
1193,-0.00136368
1234,-0.00126074
1274,-0.000975065
1315,-0.00100553
1356,-0.000795912
1397,-0.00110986
1438,-0.00131442
1479,-7.55371e-05
1520,-0.000343631
1560,-0.00105197
1601,-0.000997826
1642,-0.000921567
1683,-0.000999911
1724,0.000300674
1765,-0.00117656
1805,-0.000407538
1846,0.000618675
1887,0.000569263
1928,0.000809498
1969,0.00184863
2009,0.00175436
2050,0.00162324
2091,0.00218882
2132,0.0023442
2173,0.00387085
2214,0.00410558
2255,0.00403171
2295,0.00402752
2336,0.00701793
2377,0.0071756
2418,0.00747371
2459,0.0079754
