50,0.017607
90,0.0160608
131,0.00687886
172,0.011784
213,0.0159044
254,0.00392378
295,0.00626815
335,0.00581884
376,0.00976571
417,0.00696845
458,0.0107231
499,0.00992296
539,0.0119392
580,0.00776024
621,0.00444548
662,0.0058995
703,0.0067531
744,0.00623891
784,0.00721166
825,0.00442891
866,0.0082088
907,0.00629339
948,0.00469488
989,0.00417414
1030,0.00345167
1070,0.00548733
1111,0.00534821
1152,0.00354145
1193,0.00536929
1234,0.0053859
1274,0.00377475
1315,0.00457215
1356,0.00427622
1397,0.00196742
1438,0.00342368
1479,0.000254687
1520,0.00290109
1560,0.00260147
1601,0.000400019
1642,0.000773711
1683,0.00117185
1724,-0.000482688
1765,0.000113654
1805,-0.000466328
1846,-0.000520743
1887,-0.00325783
1928,-0.00368444
1969,-0.00464932
2009,-0.00337441
2050,-0.00454854
2091,-0.00208143
2132,-0.00555017
2173,-0.00483288
2214,-0.00558481
2255,-0.00732044
2295,-0.00826345
2336,-0.00841166
2377,-0.00834085
2418,-0.00983111
2459,-0.0116526
