50,-4.43423e-05
90,-0.000252444
131,-7.66113e-05
172,-0.000461696
213,-0.000403952
254,-0.000667536
295,-0.000282483
335,-0.000279359
376,-0.000594954
417,-0.00036742
458,-0.000726517
499,-0.00105403
539,-0.000664534
580,-0.00059307
621,-0.000623435
662,-0.000705893
703,-0.00121448
744,-0.0010741
784,-0.00094657
825,-0.00185201
866,-0.000793255
907,-0.000789639
948,-0.00174485
989,-0.000718744
1030,-0.000430505
1070,-0.000877871
1111,-0.00151779
1152,-0.00207178
1193,-0.00102892
1234,-0.0010869
1274,-0.0011874
1315,-0.00144784
1356,-0.00144039
1397,-0.00114077
1438,-0.00125023
1479,-0.00104325
1520,-0.000943286
1560,-0.000932598
1601,-0.00105107
1642,-0.00114575
1683,-0.00110277
1724,0.000396571
1765,-0.000242057
1805,0.000136924
1846,0.000466802
1887,0.00108433
1928,0.000703973
1969,0.00196654
2009,0.00135587
2050,0.00373585
2091,0.00155264
2132,0.00165049
2173,0.00379609
2214,0.0047284
2255,0.0038976
2295,0.00503081
2336,0.00587091
2377,0.00544841
2418,0.00777362
2459,0.00511173
