50,0.0164551
90,0.0175076
131,0.00937037
172,0.00800947
213,0.0115276
254,0.0142741
295,0.00629476
335,0.0116492
376,0.0103732
417,0.00926535
458,0.00621536
499,0.00953632
539,0.011825
580,0.00565844
621,0.00800578
662,0.00836998
703,0.00843472
744,0.00488917
784,0.00278052
825,0.00540596
866,0.00681572
907,0.00808936
948,0.00585157
989,0.00726547
1030,0.00514591
1070,0.00473421
1111,0.0050032
1152,0.00533414
1193,0.00436124
1234,0.00354657
1274,0.00376146
1315,0.00416565
1356,0.000996149
1397,0.00348054
1438,0.000896124
1479,0.0031771
1520,0.00286189
1560,0.00247694
1601,0.00135392
1642,-0.0011383
1683,0.00167973
1724,-0.00155736
1765,-0.000358801
1805,-0.00152095
1846,-0.000232168
1887,-0.00150732
1928,-0.00325983
1969,-0.000621367
2009,-0.00341506
2050,-0.00375466
2091,-0.00270206
2132,-0.00601066
2173,-0.00519832
2214,-0.00729927
2255,-0.0066658
2295,-0.0088954
2336,-0.010842
2377,-0.00970101
2418,-0.00911289
2459,-0.012334
