50,0.000121363
90,-0.000102151
131,-7.24123e-05
172,-0.000286806
213,-0.000240464
254,-0.000343817
295,-0.000346149
335,-0.000510104
376,-0.000747675
417,-0.000486505
458,-0.00118464
499,-0.000631958
539,-0.000888279
580,-0.000911899
621,-0.000855125
662,-0.00114183
703,-0.000942597
744,-0.00114008
784,-0.000585071
825,-0.000815063
866,-0.00145138
907,-0.000732304
948,-0.00127375
989,-0.000872469
1030,-0.00122003
1070,-0.00129358
1111,-0.00143896
1152,-0.00129608
1193,-0.00156617
1234,-0.000966011
1274,-0.00159348
1315,-0.000927335
1356,-0.00103133
1397,-0.00121376
1438,-0.00089689
1479,-0.000727563
1520,-0.00108263
1560,-0.000845378
1601,-0.000167286
1642,0.000821201
1683,-2.27292e-05
1724,0.00111326
1765,-0.000334446
1805,-0.000988613
1846,0.000618658
1887,0.000191441
1928,0.00159035
1969,0.000334578
2009,0.00182122
2050,0.00207703
2091,0.00435991
2132,0.00414514
2173,0.00345025
2214,0.00560686
2255,0.00397235
2295,0.00383905
2336,0.00598136
2377,0.00560969
2418,0.00704817
2459,0.00860572
