50,-1.51274e-06
90,-2.35038e-05
131,-0.000156688
172,-0.000465352
213,-0.000284655
254,-0.000494599
295,-0.000400586
335,-0.000213043
376,-0.000487463
417,-0.000723724
458,-0.000779086
499,-0.000601725
539,-0.000346347
580,-0.000659959
621,-0.000983306
662,-0.000821394
703,-0.00104702
744,-0.00108548
784,-0.00140817
825,-0.00149779
866,-0.000529878
907,-0.00103565
948,-0.00125672
989,-0.000679241
1030,-0.00127398
1070,-0.000596198
1111,-0.00108633
1152,-0.00107254
1193,-0.000738263
1234,-0.00119798
1274,-0.00153138
1315,-0.00119882
1356,-0.00175899
1397,-0.00131501
1438,-0.000633379
1479,-0.00135307
1520,2.21078e-05
1560,-0.000573493
1601,-0.000507989
1642,-0.000751504
1683,1.14013e-05
1724,-0.000127382
1765,0.000231189
1805,-0.000666514
1846,0.000379946
1887,0.000115421
1928,0.000837656
1969,0.000416122
2009,0.00265617
2050,0.00210932
2091,0.00268862
2132,0.00337266
2173,0.00204193
2214,0.00240324
2255,0.00290443
2295,0.00477294
2336,0.0060115
2377,0.00691094
2418,0.00777177
2459,0.00895501
