50,-1.61341e-06
90,-2.50432e-05
131,-0.000166568
172,-0.000498449
213,-0.00030374
254,-0.000528211
295,-0.000426571
335,-0.000226982
376,-0.0005202
417,-0.000769499
458,-0.000826636
499,-0.000642977
539,-0.000368682
580,-0.000696055
621,-0.00104178
662,-0.000878909
703,-0.00111783
744,-0.00114656
784,-0.00148851
825,-0.0015887
866,-0.000567398
907,-0.00110875
948,-0.00133251
989,-0.000716511
1030,-0.00135916
1070,-0.000638427
1111,-0.00114849
1152,-0.00112898
1193,-0.000790421
1234,-0.0012677
1274,-0.00161946
1315,-0.00127098
1356,-0.0018725
1397,-0.00141163
1438,-0.000669888
1479,-0.00144869
1520,2.37265e-05
1560,-0.000615982
1601,-0.000542678
1642,-0.000797438
1683,1.20644e-05
1724,-0.000136027
1765,0.00024834
1805,-0.000701605
1846,0.000400415
1887,0.000122173
1928,0.00088048
1969,0.000445481
2009,0.00283584
2050,0.00224856
2091,0.00287722
2132,0.00356035
2173,0.00217171
2214,0.00251262
2255,0.00307691
2295,0.00510405
2336,0.0063616
2377,0.00743945
2418,0.00826335
2459,0.00943102
