50,-0.000288242
90,-2.78676e-05
131,-0.000224266
172,-0.000466912
213,-0.000412364
254,-0.000257885
295,-0.000472786
335,-0.000497573
376,-0.000182124
417,-0.00072495
458,4.24946e-05
499,-0.00110483
539,-0.000472717
580,-0.000820446
621,-0.000817769
662,-0.000793229
703,-0.00135109
744,-0.00118733
784,-0.00147999
825,-0.00131727
866,-0.00114326
907,-0.00147478
948,-0.00192955
989,-0.000722488
1030,-0.00114081
1070,-0.0012009
1111,-0.00105739
1152,-0.00158392
1193,-0.0014796
1234,-0.00198081
1274,-0.00143986
1315,-0.0018245
1356,-0.000474663
1397,-0.00152924
1438,-0.000634504
1479,-0.000675539
1520,-0.000460591
1560,-0.000880433
1601,-0.000229315
1642,-0.000228257
1683,0.00058132
1724,-0.000393263
1765,0.000530394
1805,0.000146189
1846,0.000640318
1887,0.000270229
1928,0.0011648
1969,0.00143011
2009,0.00235011
2050,0.00203476
2091,0.00274123
2132,0.00376748
2173,0.00280478
2214,0.00281573
2255,0.00323407
2295,0.00509673
2336,0.00472506
2377,0.0078239
2418,0.00717092
2459,0.00596912
