50,7.60719e-05
90,0.00128722
131,0.0185622
172,0.00555076
213,0.00432148
254,0.00773206
295,0.0131775
335,0.010279
376,0.00583374
417,0.00668886
458,0.0109556
499,0.00630518
539,0.0108815
580,0.00660183
621,0.00744097
662,0.00320261
703,0.00886509
744,0.00692456
784,0.00306967
825,0.00653722
866,0.00499504
907,0.00432171
948,0.00684929
989,0.00698708
1030,0.00423871
1070,0.00541559
1111,0.00675501
1152,0.00374159
1193,0.00330906
1234,0.00285373
1274,0.00290764
1315,0.00334256
1356,0.00406695
1397,0.00364479
1438,0.00433608
1479,0.00248477
1520,0.00321174
1560,0.00168764
1601,-0.000414204
1642,0.00375003
1683,0.00253068
1724,-0.000993121
1765,-0.00113737
1805,-0.000700456
1846,-0.000292528
1887,-0.00233769
1928,-0.00196274
1969,-0.00453722
2009,-0.00481751
2050,-0.00512308
2091,-0.00329542
2132,-0.00627983
2173,-0.00696532
2214,-0.00728634
2255,-0.00817689
2295,-0.00909128
2336,-0.00655381
2377,-0.00906753
2418,-0.00850392
2459,-0.0106125
