50,-0.000115355
90,-0.000169873
131,-0.000207387
172,-0.000419477
213,-0.000168001
254,-0.000544699
295,-0.000727157
335,-0.000558579
376,-0.000558925
417,-0.000408678
458,-0.000174368
499,-0.000429224
539,-0.000820516
580,-0.000996152
621,-0.000873282
662,-0.00128115
703,-0.000684534
744,-0.00126772
784,-0.000828901
825,-0.000376136
866,-0.000949157
907,-0.00082199
948,-0.000608892
989,-0.00117185
1030,-0.000631026
1070,-0.000894212
1111,-0.0014003
1152,-0.00107331
1193,-0.000974364
1234,-0.00065063
1274,-0.000918089
1315,-0.0007499
1356,-0.00134939
1397,-0.0010098
1438,-0.00113745
1479,-0.000750043
1520,-0.00138071
1560,-9.14782e-05
1601,-0.000307733
1642,-0.000981254
1683,-1.74322e-06
1724,0.000766546
1765,0.000662771
1805,0.000578044
1846,0.000667409
1887,0.00148246
1928,0.00137063
1969,0.0014842
2009,0.000853184
2050,0.00179929
2091,0.00367019
2132,0.00201825
2173,0.00477679
2214,0.00435793
2255,0.00413116
2295,0.00543862
2336,0.00491
2377,0.00638228
2418,0.00779202
2459,0.00757118
