50,0.946374
90,0.855404
131,0.948673
172,0.974831
213,0.942163
254,0.904935
295,1.0143
335,0.991965
376,1.00213
417,0.906093
458,0.936585
499,0.901928
539,0.948279
580,1.00682
621,0.995579
662,0.925881
703,0.908512
744,0.95469
784,0.909492
825,0.903641
866,0.921053
907,0.937209
948,0.917918
989,0.977505
1030,0.951944
1070,0.957954
1111,0.939015
1152,0.900388
1193,0.92565
1234,0.958511
1274,0.924397
1315,0.937492
1356,0.947819
1397,0.975104
1438,0.974277
1479,0.903006
1520,0.94779
1560,0.914108
1601,0.920204
1642,0.913969
1683,0.934487
1724,0.932119
1765,0.933695
1805,0.960396
1846,0.938908
1887,0.916968
1928,0.942279
1969,0.908381
2009,0.921853
2050,0.949282
2091,0.939925
2132,0.946701
2173,0.949756
2214,0.916143
2255,0.92203
2295,0.911982
2336,0.927584
2377,0.932837
2418,0.908231
2459,0.930274
