50,0.000647431
90,0.0165731
131,0.0115341
172,0.00394489
213,0.0110313
254,0.008248
295,0.0100285
335,0.0079999
376,0.00498602
417,0.00752031
458,0.00673085
499,0.00843767
539,0.00897847
580,0.0110631
621,0.00577735
662,0.00867441
703,0.00676331
744,0.00628887
784,0.00565906
825,0.00626491
866,0.00753251
907,0.00373636
948,0.00660559
989,0.00822879
1030,0.00975113
1070,0.00532018
1111,0.00323505
1152,0.00529236
1193,0.00437387
1234,0.00421083
1274,0.00268983
1315,0.0042475
1356,0.00443377
1397,0.0013841
1438,0.00405034
1479,0.000924794
1520,0.00289269
1560,0.000307874
1601,0.00181494
1642,0.00280995
1683,0.001307
1724,-0.00028919
1765,-0.000728241
1805,-0.00151715
1846,0.00041191
1887,-0.000752157
1928,-0.00245118
1969,-0.00369884
2009,-0.0047089
2050,-0.00307992
2091,-0.00482408
2132,-0.00414912
2173,-0.00604231
2214,-0.00527774
2255,-0.00669382
2295,-0.00949381
2336,-0.00789033
2377,-0.00883672
2418,-0.00762402
2459,-0.0124449
