50,-3.4848e-05
90,-0.000228632
131,-0.000285656
172,-0.000524964
213,0.000113135
254,-0.000356962
295,-0.000686429
335,-0.000763471
376,-0.000664773
417,-0.00099352
458,-0.000448963
499,-0.000910212
539,-0.000812845
580,-0.000780512
621,-0.00146145
662,-0.000385635
703,-0.00122783
744,-0.00110194
784,-0.00147833
825,-0.00141566
866,-0.00108329
907,-0.000818449
948,-0.00191308
989,-0.00183346
1030,-0.00107406
1070,-0.00168359
1111,-0.0016799
1152,-0.0014044
1193,-0.0011751
1234,-0.00121493
1274,-0.00108503
1315,-0.000882237
1356,-0.00081977
1397,-0.00162857
1438,-0.000968306
1479,-0.00025921
1520,-0.00121744
1560,-0.000524209
1601,-0.000295723
1642,-0.000504976
1683,-0.000879621
1724,-0.00105104
1765,0.00117361
1805,7.78337e-05
1846,0.000603644
1887,0.000906016
1928,0.00232892
1969,0.000212834
2009,0.00193368
2050,0.00262875
2091,0.00307747
2132,0.00346628
2173,0.00394159
2214,0.00490737
2255,0.0034441
2295,0.0052489
2336,0.00588482
2377,0.00512251
2418,0.00729608
2459,0.0092689
