50,-5.25298e-05
90,-0.000123929
131,-0.000271911
172,-0.000420705
213,-0.000100419
254,-0.000135517
295,-0.000609988
335,-0.000258702
376,-0.000469031
417,-0.000549234
458,-0.000798426
499,-0.000641011
539,-0.000728713
580,-0.000881682
621,-0.000723337
662,-0.000772092
703,-0.000983494
744,-0.000765954
784,-0.000985635
825,-0.00102302
866,-0.00174183
907,-0.00141681
948,-0.000589841
989,-0.00101019
1030,-0.000669155
1070,-0.00143865
1111,-0.000310771
1152,-0.000834103
1193,-0.00151363
1234,-0.00135446
1274,-0.00157506
1315,-0.00171089
1356,-0.00054364
1397,-0.00166645
1438,-0.00125615
1479,-0.00113707
1520,-0.000299251
1560,-0.000351165
1601,-0.000773179
1642,-0.000185589
1683,-0.000301482
1724,-0.000329382
1765,-0.000163498
1805,0.000636976
1846,-0.000226262
1887,8.2642e-05
1928,0.0016086
1969,0.000604135
2009,0.00125035
2050,0.00287966
2091,0.00302615
2132,0.00271338
2173,0.00347578
2214,0.00300191
2255,0.00460235
2295,0.00571485
2336,0.00535761
2377,0.00554112
2418,0.00548246
2459,0.00820736
