50,-0.00223057
90,0.0152101
131,0.0109815
172,0.0119737
213,0.00859498
254,0.00508506
295,0.0113026
335,0.00918201
376,0.00359826
417,0.00914143
458,0.0086945
499,0.00817875
539,0.00680724
580,0.0105983
621,0.00802962
662,0.00648972
703,0.00763178
744,0.00477121
784,0.00695334
825,0.00654844
866,0.00669561
907,0.00312832
948,0.00491197
989,0.00253399
1030,0.0043366
1070,0.00664111
1111,0.00370864
1152,0.00376085
1193,0.00512918
1234,0.00394141
1274,0.00174833
1315,0.00380846
1356,0.00629482
1397,0.000343319
1438,0.00131449
1479,0.00219588
1520,0.000402978
1560,0.00250974
1601,0.00102883
1642,-0.000380158
1683,0.00182391
1724,0.00129037
1765,-0.00121925
1805,-4.31961e-05
1846,-0.000296758
1887,-0.00190805
1928,-0.0017711
1969,-0.00306817
2009,-0.00478469
2050,-0.00391933
2091,-0.00368967
2132,-0.00558537
2173,-0.00592774
2214,-0.00711474
2255,-0.00618167
2295,-0.00879422
2336,-0.00781187
2377,-0.0113888
2418,-0.00911587
2459,-0.0115559
