50,0.00293336
90,-0.00283689
131,0.00545497
172,0.00810403
213,0.0117649
254,0.00554452
295,0.00770573
335,0.0102197
376,0.011561
417,0.00623627
458,0.00486357
499,0.00542355
539,0.00775413
580,0.00753281
621,0.00707809
662,0.00424702
703,0.00444753
744,0.0079604
784,0.0043087
825,0.00609329
866,0.00477277
907,0.00776796
948,0.00662209
989,0.00596241
1030,0.00544033
1070,0.00536254
1111,0.00458238
1152,0.000318351
1193,0.00332625
1234,0.00219001
1274,0.00462689
1315,0.00342886
1356,0.00352934
1397,0.00334391
1438,0.00228954
1479,0.00223133
1520,0.00233081
1560,0.00289103
1601,0.000941885
1642,0.00122019
1683,0.0018725
1724,0.000479817
1765,0.00103266
1805,-0.0024207
1846,-0.00220421
1887,-0.00134829
1928,-0.000256191
1969,-0.00208746
2009,-0.00205173
2050,-0.00341867
2091,-0.00367459
2132,-0.003933
2173,-0.00682316
2214,-0.0073725
2255,-0.00995938
2295,-0.0101655
2336,-0.00798212
2377,-0.0136348
2418,-0.00827654
2459,-0.00963748
