50,0.846126
90,0.949952
131,0.802233
172,0.957656
213,0.928646
254,0.905256
295,0.940872
335,0.930501
376,0.949372
417,0.941628
458,0.969375
499,0.983653
539,0.86615
580,0.951373
621,0.960456
662,0.941844
703,0.933297
744,0.927644
784,0.910858
825,0.98014
866,0.948753
907,0.980301
948,0.992328
989,0.896359
1030,0.922634
1070,0.930117
1111,0.944058
1152,0.939603
1193,0.915426
1234,0.944997
1274,0.955514
1315,0.940581
1356,0.929629
1397,0.974236
1438,0.939917
1479,0.953253
1520,0.955535
1560,0.95257
1601,0.966602
1642,0.97594
1683,0.921794
1724,0.929396
1765,0.946478
1805,0.942657
1846,0.926574
1887,0.955898
1928,0.911488
1969,0.938023
2009,0.909436
2050,0.948429
2091,0.933337
2132,0.932248
2173,0.921523
2214,0.911022
2255,0.946938
2295,0.923236
2336,0.924662
2377,0.937894
2418,0.944923
2459,0.90894
