50,-3.15474e-05
90,-0.00025974
131,-0.000185837
172,-0.000461686
213,-0.000396302
254,-0.000625445
295,-0.000230261
335,-0.000927346
376,-0.000743131
417,-0.000810313
458,-0.000676101
499,-0.000787687
539,-0.00108542
580,-0.00115465
621,-0.000979248
662,-0.000879705
703,-0.000586582
744,-0.00135865
784,-0.000818937
825,-0.000891274
866,-0.0012788
907,-0.00078931
948,-0.00117256
989,-0.000726462
1030,-0.00100868
1070,-0.00118146
1111,-0.00154771
1152,-0.00161811
1193,-0.00175836
1234,-0.00112697
1274,-0.00197632
1315,-0.000975932
1356,-0.00112135
1397,-0.00153675
1438,-0.000792645
1479,-0.00197724
1520,4.00847e-05
1560,-0.000279813
1601,-0.000751497
1642,-0.000985463
1683,0.000822621
1724,-0.000573076
1765,0.000266265
1805,-0.000525808
1846,0.000638232
1887,0.000955437
1928,0.00177976
1969,0.0014903
2009,0.00173453
2050,0.00197323
2091,0.00310066
2132,0.00317342
2173,0.00347319
2214,0.002782
2255,0.00569298
2295,0.00511925
2336,0.00369639
2377,0.00455768
2418,0.00913916
2459,0.00975645
