50,0.891183
90,0.847362
131,0.941684
172,0.928778
213,0.929415
254,1.0422
295,0.988186
335,1.00788
376,0.910985
417,0.875371
458,0.971414
499,0.960042
539,0.910564
580,0.902708
621,0.937076
662,0.928982
703,0.999854
744,0.989388
784,0.993861
825,0.95711
866,0.903001
907,0.955308
948,0.915572
989,0.963283
1030,0.931406
1070,0.957463
1111,0.918051
1152,0.976185
1193,0.95326
1234,0.927686
1274,0.933434
1315,0.962558
1356,0.946582
1397,0.914672
1438,0.921189
1479,0.915269
1520,0.969189
1560,0.937268
1601,0.915171
1642,0.960278
1683,0.899781
1724,0.942616
1765,0.978347
1805,0.922555
1846,0.931111
1887,0.935689
1928,0.968282
1969,0.942932
2009,0.932985
2050,0.907992
2091,0.937062
2132,0.949026
2173,0.922721
2214,0.919211
2255,0.91281
2295,0.935341
2336,0.928784
2377,0.911945
2418,0.939388
2459,0.928586
