50,-0.000153883
90,-0.00013075
131,-0.000257525
172,-0.000545955
213,-0.000776124
254,-0.000312658
295,-0.000289336
335,-0.000637674
376,-0.000589526
417,-0.000336042
458,-0.00070939
499,-0.000925113
539,-0.000354472
580,-0.000628343
621,-0.000967742
662,-0.000806054
703,-0.00196172
744,-0.000486188
784,-0.00145242
825,-0.00129311
866,-0.00110914
907,-0.00079236
948,-0.000157434
989,-0.00101532
1030,-0.00135116
1070,-0.000795068
1111,-0.00120186
1152,-0.00120287
1193,-0.00100464
1234,-0.000710264
1274,-0.000411382
1315,-0.00135867
1356,-3.67185e-05
1397,-0.00115147
1438,-0.000748247
1479,-0.000777127
1520,-5.15596e-05
1560,-0.000852719
1601,-0.000316265
1642,-0.000135431
1683,-6.02549e-05
1724,-0.000874457
1765,-0.000431647
1805,-0.000139033
1846,0.000101889
1887,-0.000217901
1928,0.00135093
1969,0.00127114
2009,0.00211381
2050,0.00268975
2091,0.00210941
2132,0.00300029
2173,0.00458575
2214,0.0036363
2255,0.00548563
2295,0.00521888
2336,0.00611043
2377,0.00481449
2418,0.00819755
2459,0.00783353
