50,1.02364
90,0.969504
131,0.870641
172,1.09818
213,0.837383
254,0.838998
295,0.972601
335,0.968526
376,0.937368
417,0.945477
458,0.892653
499,0.940344
539,0.956258
580,0.951556
621,0.954653
662,0.970428
703,0.919958
744,0.956765
784,0.930104
825,0.963046
866,0.932909
907,0.962614
948,0.884437
989,0.927078
1030,0.919257
1070,0.940807
1111,0.912634
1152,0.943755
1193,0.947208
1234,0.917744
1274,0.976784
1315,0.937825
1356,1.01978
1397,0.946527
1438,0.956731
1479,0.956501
1520,0.903671
1560,0.922398
1601,0.924119
1642,0.95988
1683,0.937051
1724,0.948577
1765,0.940833
1805,0.924663
1846,0.937442
1887,0.927763
1928,0.928518
1969,0.925292
2009,0.930379
2050,0.926734
2091,0.915119
2132,0.924657
2173,0.926354
2214,0.955045
2255,0.937465
2295,0.930549
2336,0.928813
2377,0.934749
2418,0.932337
2459,0.918533
