50,0.0127581
90,0.011505
131,0.010108
172,0.0141375
213,0.0168826
254,0.00634793
295,0.00509046
335,0.00906368
376,0.00907293
417,0.00413012
458,0.00748914
499,0.00839229
539,0.0033507
580,0.00522389
621,0.007334
662,0.00567357
703,0.0118602
744,0.00392759
784,0.00797551
825,0.00684043
866,0.00603225
907,0.00414726
948,0.000950167
989,0.00464312
1030,0.00537053
1070,0.00336426
1111,0.0045088
1152,0.00425706
1193,0.00364287
1234,0.00243685
1274,0.00141386
1315,0.00372765
1356,0.000251231
1397,0.00314071
1438,0.00188491
1479,0.00198398
1520,0.000346322
1560,0.0018446
1601,0.000576756
1642,0.000171654
1683,6.83774e-05
1724,0.00142617
1765,0.000420987
1805,-4.81118e-05
1846,-0.000513763
1887,-0.00029932
1928,-0.00260711
1969,-0.00254937
2009,-0.00393205
2050,-0.0046794
2091,-0.00387754
2132,-0.00539423
2173,-0.00684302
2214,-0.00561421
2255,-0.00776277
2295,-0.00761169
2336,-0.00862921
2377,-0.00662009
2418,-0.0106118
2459,-0.00972837
