50,0.0130673
90,0.0136182
131,0.0108306
172,0.0144852
213,0.0176102
254,0.0070387
295,0.005839
335,0.0097507
376,0.00989138
417,0.00461877
458,0.00802919
499,0.00925197
539,0.00332138
580,0.00551193
621,0.00755704
662,0.00630049
703,0.0129446
744,0.0042194
784,0.00871809
825,0.00736426
866,0.00674174
907,0.00440644
948,0.000980128
989,0.00495174
1030,0.00566477
1070,0.00351057
1111,0.0047437
1152,0.00460758
1193,0.00393395
1234,0.00266582
1274,0.00149363
1315,0.00381302
1356,0.000264315
1397,0.0032598
1438,0.00201203
1479,0.00215998
1520,0.000353887
1560,0.00195393
1601,0.000600211
1642,0.000185732
1683,7.11684e-05
1724,0.00152803
1765,0.000443277
1805,-5.17304e-05
1846,-0.000566161
1887,-0.000320517
1928,-0.00281038
1969,-0.00279254
2009,-0.00419007
2050,-0.00488371
2091,-0.00410628
2132,-0.00576956
2173,-0.00727007
2214,-0.00600289
2255,-0.00818023
2295,-0.00795175
2336,-0.00911849
2377,-0.00708713
2418,-0.0114872
2459,-0.0104546
