50,-0.00667481
90,0.00752658
131,0.00491884
172,0.00795954
213,0.00583798
254,0.00744286
295,0.00555203
335,0.00757319
376,0.0096735
417,0.00585399
458,0.0116876
499,0.0067258
539,0.00769272
580,0.00688507
621,0.00663894
662,0.00744085
703,0.00643685
744,0.00669377
784,0.00386866
825,0.00482624
866,0.00720921
907,0.00381333
948,0.00592319
989,0.0040654
1030,0.00537888
1070,0.00503579
1111,0.0052866
1152,0.00457368
1193,0.00515221
1234,0.00343115
1274,0.00495653
1315,0.0026658
1356,0.00262386
1397,0.00319777
1438,0.0023226
1479,0.00180623
1520,0.00267775
1560,0.00170293
1601,0.000218577
1642,-0.0015723
1683,4.86268e-06
1724,-0.00215232
1765,0.000365261
1805,0.00123999
1846,-0.00132908
1887,-0.000810455
1928,-0.0030585
1969,-0.00128755
2009,-0.00365992
2050,-0.00398156
2091,-0.006834
2132,-0.00691009
2173,-0.00561953
2214,-0.00814938
2255,-0.00600763
2295,-0.00591876
2336,-0.00870156
2377,-0.00774099
2418,-0.00892136
2459,-0.0104576
