50,0.0146705
90,9.1472e-05
131,0.00431808
172,0.0135914
213,0.0077157
254,0.00947245
295,0.0120651
335,0.00678435
376,0.00961235
417,0.00697501
458,0.0115194
499,0.00593367
539,0.00526405
580,0.00588445
621,0.00637975
662,0.00782487
703,0.00684147
744,0.00994072
784,0.00957138
825,0.00486146
866,0.00550476
907,0.00741797
948,0.00849906
989,0.00791282
1030,0.00882101
1070,0.000636046
1111,0.00595594
1152,0.00363655
1193,0.00335237
1234,0.00347067
1274,0.00282927
1315,0.00489726
1356,0.00389817
1397,0.00531334
1438,0.00336534
1479,0.00271847
1520,0.00379717
1560,0.00219751
1601,0.00164523
1642,0.000487342
1683,-0.00144787
1724,5.09398e-05
1765,0.000995029
1805,0.000246468
1846,-0.00160987
1887,-0.00293564
1928,-0.00356439
1969,-0.00229474
2009,-0.00271972
2050,-0.00452523
2091,-0.00635954
2132,-0.0062731
2173,-0.00528109
2214,-0.00478181
2255,-0.00916209
2295,-0.0088055
2336,-0.0080939
2377,-0.00770701
2418,-0.00905784
2459,-0.0105675
