50,8.31404e-05
90,-2.54667e-05
131,-0.000330761
172,-0.000348902
213,-0.000311637
254,-0.000343372
295,-0.00052522
335,-0.00015099
376,-0.00063707
417,-0.00105318
458,-0.000230398
499,-0.000267055
539,-0.000957262
580,-0.000699523
621,-0.000665626
662,-0.000960739
703,-0.000959003
744,-0.00109685
784,-0.000947509
825,-0.00102513
866,-0.00125067
907,-0.00221041
948,-0.000401521
989,-0.000830942
1030,-0.00122505
1070,-0.0020892
1111,-0.00106422
1152,-0.000140399
1193,-0.00145729
1234,-0.000746746
1274,-0.000697012
1315,-0.00092999
1356,-0.00024046
1397,-0.000839615
1438,-0.00121736
1479,-0.00128329
1520,-0.000986605
1560,-6.6951e-05
1601,-0.00107535
1642,-0.000598774
1683,-0.000334089
1724,-0.00057956
1765,-0.000445354
1805,0.00116303
1846,-4.23843e-05
1887,0.00107196
1928,0.000327832
1969,0.000300068
2009,0.00146458
2050,0.00261208
2091,0.00158646
2132,0.00248268
2173,0.00411393
2214,0.00451919
2255,0.00314702
2295,0.00756238
2336,0.00655966
2377,0.00701564
2418,0.00672704
2459,0.00821632
