50,-1.24018e-05
90,6.69569e-06
131,-0.000399118
172,-0.000191751
213,-0.000143499
254,-0.000307619
295,-0.000748425
335,-0.000599415
376,-0.000383307
417,-0.000422293
458,-0.000975514
499,-0.000651794
539,-0.00120127
580,-0.000804001
621,-0.000875096
662,-0.000378071
703,-0.00122898
744,-0.00103534
784,-0.000364482
825,-0.00122061
866,-0.000787272
907,-0.000821436
948,-0.00141372
989,-0.00151725
1030,-0.000918577
1070,-0.00125608
1111,-0.00167003
1152,-0.00106138
1193,-0.000877473
1234,-0.000782485
1274,-0.000852643
1315,-0.00102408
1356,-0.00134331
1397,-0.00133043
1438,-0.00162066
1479,-0.000961451
1520,-0.0013758
1560,-0.000769678
1601,0.000273709
1642,-0.00174734
1683,-0.00119165
1724,0.00060768
1765,0.000448634
1805,0.000204211
1846,-0.000120646
1887,0.00111937
1928,0.000813431
1969,0.00230777
2009,0.00255903
2050,0.00277367
2091,0.00130873
2132,0.00370454
2173,0.00423579
2214,0.00467166
2255,0.00520857
2295,0.00596373
2336,0.0036498
2377,0.00649945
2418,0.00587379
2459,0.00766016
