50,0.77484
90,0.875215
131,0.899561
172,0.778372
213,0.953137
254,0.888742
295,0.94152
335,0.942209
376,0.954011
417,0.881225
458,0.994161
499,0.905778
539,0.950527
580,0.953306
621,0.944011
662,0.938848
703,0.941836
744,0.939223
784,0.907408
825,0.956921
866,0.93697
907,0.945004
948,0.883823
989,0.931385
1030,0.962103
1070,0.955073
1111,0.94824
1152,0.958191
1193,0.905322
1234,0.909693
1274,0.993397
1315,0.962348
1356,0.93598
1397,0.959724
1438,0.940286
1479,0.950576
1520,0.932653
1560,0.949328
1601,0.963973
1642,0.93776
1683,0.921653
1724,0.968632
1765,0.913093
1805,0.950811
1846,0.971394
1887,0.934244
1928,0.960093
1969,0.936572
2009,0.917748
2050,0.933927
2091,0.913184
2132,0.924554
2173,0.926355
2214,0.931883
2255,0.925717
2295,0.940345
2336,0.939618
2377,0.923357
2418,0.9166
2459,0.938003
