50,0.939612
90,0.939427
131,0.938906
172,0.932482
213,0.936017
254,0.93901
295,0.937208
335,0.942098
376,0.941112
417,0.935217
458,0.935397
499,0.944016
539,0.939579
580,0.93865
621,0.939485
662,0.939862
703,0.935185
744,0.937913
784,0.937867
825,0.934186
866,0.937152
907,0.929462
948,0.94036
989,0.934399
1030,0.936438
1070,0.935919
1111,0.942484
1152,0.941373
1193,0.946565
1234,0.933075
1274,0.934492
1315,0.936537
1356,0.93399
1397,0.928598
1438,0.924822
1479,0.936195
1520,0.927064
1560,0.935583
1601,0.935756
1642,0.956186
1683,0.947423
1724,0.937444
1765,0.936777
1805,0.92063
1846,0.935923
1887,0.954649
1928,0.946276
1969,0.927895
2009,0.918539
2050,0.942928
2091,0.942704
2132,0.946204
2173,0.939788
2214,0.951727
2255,0.961732
2295,0.952913
2336,0.933664
2377,0.947039
2418,0.957853
2459,0.95864
