50,0.00599345
90,0.0101376
131,0.00906763
172,0.0147089
213,0.0110919
254,0.00652945
295,0.0114725
335,0.00658664
376,0.00728082
417,0.0119656
458,0.00659525
499,0.00611598
539,0.0094601
580,0.0053653
621,0.00619811
662,0.00845064
703,0.00739789
744,0.00705185
784,0.00823751
825,0.00828011
866,0.00738738
907,0.00784994
948,0.0036714
989,0.00655159
1030,0.00655423
1070,0.00478387
1111,0.0045161
1152,0.00526161
1193,0.00440465
1234,0.00254497
1274,0.00365195
1315,0.00425821
1356,0.00395174
1397,0.00234978
1438,0.00275468
1479,0.00265383
1520,-0.0005437
1560,0.00133964
1601,0.00143706
1642,0.00278117
1683,-0.00109776
1724,-8.35595e-05
1765,0.000935335
1805,-0.000562137
1846,-0.00285083
1887,-0.00414459
1928,-0.00420048
1969,-0.00187824
2009,-0.0014956
2050,-0.00435219
2091,-0.00457671
2132,-0.00637891
2173,-0.00632544
2214,-0.00594594
2255,-0.00668273
2295,-0.00789199
2336,-0.00834498
2377,-0.00968433
2418,-0.0115373
2459,-0.0105551
