50,0.989098
90,0.856333
131,0.943387
172,0.990132
213,0.975564
254,0.908208
295,0.876894
335,0.938606
376,0.926329
417,0.898334
458,0.940228
499,0.915473
539,1.01218
580,0.952967
621,0.977819
662,0.906169
703,0.928086
744,0.934768
784,0.922798
825,0.935709
866,0.900793
907,0.945328
948,0.970381
989,0.942316
1030,0.953428
1070,0.961686
1111,0.954991
1152,0.928182
1193,0.92965
1234,0.916546
1274,0.948006
1315,0.981338
1356,0.950748
1397,0.966607
1438,0.938705
1479,0.920501
1520,0.978971
1560,0.945892
1601,0.961498
1642,0.924376
1683,0.960852
1724,0.934767
1765,0.950137
1805,0.930001
1846,0.906938
1887,0.933569
1928,0.925062
1969,0.910371
2009,0.934488
2050,0.953487
2091,0.940418
2132,0.929553
2173,0.934416
2214,0.929636
2255,0.941205
2295,0.949623
2336,0.937712
2377,0.92748
2418,0.913182
2459,0.920805
