50,0.882293
90,0.851122
131,1.06893
172,0.879611
213,0.948069
254,0.963992
295,0.940903
335,1.00411
376,0.934114
417,0.923692
458,0.957676
499,0.983528
539,0.960765
580,0.975902
621,0.994815
662,0.972849
703,0.941948
744,0.920273
784,0.970812
825,0.919713
866,0.914325
907,0.934019
948,0.936467
989,0.933687
1030,0.942449
1070,0.924088
1111,0.944914
1152,0.964542
1193,0.94298
1234,0.949484
1274,0.95486
1315,0.946187
1356,0.948603
1397,0.954325
1438,0.965137
1479,0.934266
1520,0.946545
1560,0.929454
1601,0.960547
1642,0.911261
1683,0.956988
1724,0.93218
1765,0.968131
1805,0.943356
1846,0.924537
1887,0.943188
1928,0.941835
1969,0.935042
2009,0.93666
2050,0.955817
2091,0.929936
2132,0.954174
2173,0.932452
2214,0.936942
2255,0.917863
2295,0.960845
2336,0.944459
2377,0.915451
2418,0.929608
2459,0.916194
