50,-0.000233228
90,-0.000333299
131,-0.000273962
172,-0.000317276
213,-0.000113205
254,-0.000428573
295,-0.000431741
335,-8.9329e-05
376,-0.000459687
417,-0.000532438
458,-0.000909623
499,-0.00131313
539,-0.000984072
580,-0.000544479
621,-0.00101596
662,-0.000932711
703,-0.000879067
744,-0.00121148
784,-0.000774427
825,-0.00107924
866,-0.00157094
907,-0.00144308
948,-0.000890883
989,-0.00102127
1030,-0.0014216
1070,-0.0016794
1111,-0.00154207
1152,-0.00117695
1193,-0.000852157
1234,-0.0014298
1274,-0.000573615
1315,-0.00105251
1356,-0.000824642
1397,-0.00177475
1438,-0.00040006
1479,-0.00098484
1520,-0.00116901
1560,-0.000464153
1601,-0.00061168
1642,0.000290475
1683,-0.000220646
1724,-0.00136876
1765,4.32136e-05
1805,0.000683441
1846,0.000580141
1887,0.00116378
1928,0.000511905
1969,0.00142328
2009,0.00109479
2050,0.0025415
2091,0.00147133
2132,0.00270003
2173,0.00290673
2214,0.00367466
2255,0.0044179
2295,0.00630481
2336,0.0045376
2377,0.00371688
2418,0.00618979
2459,0.0088599
