50,-6.90813e-05
90,-0.000203523
131,-9.64294e-05
172,2.16501e-05
213,-0.000480194
254,-0.000758107
295,-0.000430286
335,-8.85541e-05
376,-0.00065879
417,-0.000692729
458,-0.000586786
499,-0.000830807
539,-0.00103769
580,-0.000598464
621,-0.000628638
662,-0.000550728
703,-0.00151917
744,-0.00066355
784,-0.00095846
825,-0.00140672
866,-0.00106186
907,-0.00114493
948,-0.001698
989,-0.00116676
1030,-0.00124526
1070,-0.0012818
1111,-0.000796128
1152,-0.00143857
1193,-0.000791691
1234,-0.00206112
1274,-0.000908425
1315,-0.0013869
1356,-0.00148659
1397,-0.00125125
1438,-0.000501373
1479,-0.0011497
1520,-0.00078814
1560,-0.00115773
1601,-0.000181612
1642,-0.000673599
1683,-0.00133779
1724,0.000419257
1765,0.000876879
1805,0.00148613
1846,0.000127838
1887,0.000821073
1928,0.00157824
1969,0.000278577
2009,0.0013931
2050,0.00192678
2091,0.00386584
2132,0.00349212
2173,0.0025022
2214,0.00482656
2255,0.0069029
2295,0.00675493
2336,0.00696102
2377,0.0059243
2418,0.00722484
2459,0.00804682
