50,0.0218841
90,0.00926017
131,0.00571225
172,0.00641943
213,0.00644351
254,0.0119572
295,0.014142
335,0.00907778
376,0.00995225
417,0.0124674
458,0.0119027
499,0.00708194
539,0.0073659
580,0.00992869
621,0.00660223
662,0.00625575
703,0.010192
744,0.00838153
784,0.0056097
825,0.00386223
866,0.00540551
907,0.00721509
948,0.00422687
989,0.00610579
1030,0.00412179
1070,0.00212366
1111,0.00358321
1152,0.00341535
1193,0.00624197
1234,0.00451654
1274,0.00410078
1315,0.00478383
1356,0.00447048
1397,0.00166784
1438,0.00649046
1479,0.00296223
1520,0.00274547
1560,0.0023589
1601,0.00285906
1642,0.00180084
1683,0.000618545
1724,6.93227e-05
1765,-0.00185274
1805,-0.000282458
1846,-0.00380892
1887,-0.00156738
1928,-0.00224372
1969,-0.00196921
2009,-0.0026602
2050,-0.00431611
2091,-0.00288803
2132,-0.00763256
2173,-0.00764965
2214,-0.00734126
2255,-0.00744491
2295,-0.00738147
2336,-0.00891656
2377,-0.0103482
2418,-0.0111818
2459,-0.0110972
