50,0.787698
90,0.964301
131,0.920706
172,0.824201
213,0.871925
254,0.91618
295,0.8561
335,0.902101
376,0.90849
417,1.01276
458,1.00586
499,0.966816
539,1.02031
580,0.923351
621,0.899628
662,0.925303
703,0.934422
744,0.944319
784,0.943509
825,0.939055
866,0.922926
907,0.93649
948,0.988631
989,0.942848
1030,0.940029
1070,0.91225
1111,0.922085
1152,0.943498
1193,0.933887
1234,0.937427
1274,0.954736
1315,0.924269
1356,0.975278
1397,0.943897
1438,0.959071
1479,0.924908
1520,0.9554
1560,0.976117
1601,0.966301
1642,0.946391
1683,0.931543
1724,0.943
1765,0.904394
1805,0.912149
1846,0.918511
1887,0.937202
1928,0.909673
1969,0.915209
2009,0.937502
2050,0.929977
2091,0.946574
2132,0.948828
2173,0.935241
2214,0.940828
2255,0.937341
2295,0.961751
2336,0.9475
2377,0.934707
2418,0.937499
2459,0.900512
