50,0.93897
90,0.93531
131,0.937438
172,0.932706
213,0.939496
254,0.944132
295,0.936873
335,0.936878
376,0.933632
417,0.928905
458,0.932913
499,0.933245
539,0.932209
580,0.93705
621,0.94075
662,0.929726
703,0.93973
744,0.932118
784,0.930218
825,0.941734
866,0.93402
907,0.934593
948,0.934724
989,0.936784
1030,0.940305
1070,0.938619
1111,0.940147
1152,0.935237
1193,0.945356
1234,0.942044
1274,0.936645
1315,0.925941
1356,0.93683
1397,0.932939
1438,0.918595
1479,0.946394
1520,0.938431
1560,0.933489
1601,0.948142
1642,0.936714
1683,0.944638
1724,0.935944
1765,0.938158
1805,0.944194
1846,0.940669
1887,0.936813
1928,0.95119
1969,0.933367
2009,0.938991
2050,0.941849
2091,0.938537
2132,0.959942
2173,0.932642
2214,0.960057
2255,0.945788
2295,0.949547
2336,0.948958
2377,0.943545
2418,0.933957
2459,0.936717
