50,1.06122
90,0.876636
131,0.930885
172,0.955035
213,0.910571
254,0.99367
295,0.958268
335,0.912949
376,0.912515
417,0.916063
458,0.934014
499,0.915332
539,0.911072
580,0.96219
621,0.937274
662,0.962888
703,0.928949
744,0.916507
784,0.94954
825,0.962397
866,0.930452
907,0.929967
948,0.941282
989,0.910786
1030,0.933984
1070,0.942101
1111,0.964999
1152,0.949069
1193,0.916036
1234,0.90675
1274,0.973579
1315,0.92105
1356,0.90801
1397,0.943404
1438,0.939779
1479,0.928431
1520,0.927446
1560,0.931692
1601,0.940365
1642,0.971382
1683,0.904953
1724,0.94049
1765,0.942766
1805,0.943463
1846,0.940234
1887,0.936648
1928,0.960168
1969,0.944473
2009,0.934335
2050,0.917787
2091,0.937829
2132,0.925579
2173,0.932701
2214,0.942466
2255,0.924383
2295,0.916905
2336,0.933337
2377,0.92833
2418,0.940949
2459,0.922634
