50,0.938474
90,0.938608
131,0.940231
172,0.937335
213,0.936816
254,0.938114
295,0.940988
335,0.939838
376,0.938073
417,0.93917
458,0.942223
499,0.938292
539,0.929259
580,0.936102
621,0.932247
662,0.932786
703,0.932971
744,0.93337
784,0.946524
825,0.922858
866,0.928381
907,0.949678
948,0.936472
989,0.941511
1030,0.921791
1070,0.942009
1111,0.940127
1152,0.940174
1193,0.930514
1234,0.94543
1274,0.935383
1315,0.9458
1356,0.93268
1397,0.937542
1438,0.938863
1479,0.942087
1520,0.93478
1560,0.92707
1601,0.930529
1642,0.957028
1683,0.936625
1724,0.93247
1765,0.925347
1805,0.937048
1846,0.948094
1887,0.938518
1928,0.945538
1969,0.945307
2009,0.942378
2050,0.936413
2091,0.942054
2132,0.943359
2173,0.92747
2214,0.945651
2255,0.934652
2295,0.948497
2336,0.944257
2377,0.953299
2418,0.959184
2459,0.948974
