50,0.7681
90,0.817228
131,0.96065
172,1.04952
213,1.01556
254,0.955731
295,0.888645
335,0.981027
376,0.894583
417,0.928994
458,0.966233
499,0.934779
539,0.89267
580,0.936322
621,0.896294
662,0.887202
703,0.928337
744,0.975401
784,0.925528
825,0.953612
866,0.968735
907,0.9431
948,0.937262
989,0.917647
1030,0.949965
1070,0.928181
1111,0.98137
1152,0.939887
1193,0.980002
1234,0.927403
1274,0.965674
1315,0.96116
1356,0.962443
1397,0.931453
1438,0.947819
1479,0.926426
1520,0.927309
1560,0.92763
1601,0.935078
1642,0.946429
1683,0.970401
1724,0.964298
1765,0.943901
1805,0.934221
1846,0.927754
1887,0.909157
1928,0.952859
1969,0.907167
2009,0.949109
2050,0.918914
2091,0.949978
2132,0.955241
2173,0.919923
2214,0.945602
2255,0.927338
2295,0.901263
2336,0.935347
2377,0.918504
2418,0.941878
2459,0.943702
