50,-0.000132002
90,-1.77072e-05
131,-0.000264838
172,-0.000106742
213,-0.000468504
254,-0.000407929
295,-0.000838769
335,-0.000806113
376,-0.000451419
417,-0.000434944
458,-0.000529135
499,-0.00087639
539,-0.00113038
580,-0.000411893
621,-0.000906458
662,-0.000915722
703,-0.00111287
744,-0.0012092
784,-0.0011084
825,-0.00170519
866,-0.00185941
907,-0.000312178
948,-0.0008986
989,-0.000647713
1030,-0.00110005
1070,-0.000921015
1111,-0.00124303
1152,-0.00138959
1193,-0.00167093
1234,-0.00122274
1274,-0.00167971
1315,-0.000411969
1356,-0.000595006
1397,-0.000777364
1438,-0.00158567
1479,-0.0015888
1520,-0.000961881
1560,-0.000411865
1601,-0.00026971
1642,-0.00136468
1683,0.00028895
1724,0.0001426
1765,0.000280188
1805,-0.0005074
1846,-0.000195441
1887,-0.000365254
1928,0.0016523
1969,0.00213527
2009,0.0014628
2050,0.000729165
2091,0.0012965
2132,0.00436323
2173,0.00434975
2214,0.00237274
2255,0.00563964
2295,0.00497976
2336,0.00613315
2377,0.00496511
2418,0.00875971
2459,0.0100644
