50,-0.00489034
90,0.011023
131,0.0027191
172,0.00705003
213,0.00822315
254,0.0116956
295,0.0107552
335,0.00642907
376,0.00735383
417,0.00980052
458,0.0083785
499,0.0103446
539,0.0103333
580,0.010372
621,0.00565322
662,0.00781831
703,0.00326819
744,0.00636361
784,0.0052251
825,0.00593444
866,0.00547451
907,0.00735051
948,0.00732138
989,0.00549032
1030,0.00640652
1070,0.00674895
1111,0.00595499
1152,0.0054644
1193,0.00310086
1234,0.00174672
1274,0.00310506
1315,0.00250333
1356,0.00193023
1397,0.000308355
1438,0.00399121
1479,0.000542869
1520,0.00223406
1560,0.00458386
1601,0.000111641
1642,0.0027555
1683,0.000461542
1724,-0.000249606
1765,-0.000833133
1805,-0.00208441
1846,-0.00159872
1887,-0.000315962
1928,-0.0020594
1969,-0.00345829
2009,-0.00330634
2050,-0.00430452
2091,-0.00379398
2132,-0.00416865
2173,-0.00839835
2214,-0.007084
2255,-0.00596441
2295,-0.00704212
2336,-0.00883514
2377,-0.00808852
2418,-0.00940667
2459,-0.0115972
