50,4.93878e-05
90,-0.000156265
131,-4.35914e-05
172,-0.000259324
213,-0.000309212
254,-0.000523815
295,-0.000527698
335,-0.000366233
376,-0.00051028
417,-0.000848879
458,-0.000727854
499,-0.000955323
539,-0.00126097
580,-0.00114151
621,-0.000662033
662,-0.00110034
703,-0.000355693
744,-0.00103766
784,-0.00067084
825,-0.000959268
866,-0.000972178
907,-0.00132899
948,-0.00161619
989,-0.00108282
1030,-0.00144756
1070,-0.00184647
1111,-0.00164136
1152,-0.00146013
1193,-0.000865725
1234,-0.00047113
1274,-0.000900382
1315,-0.000694343
1356,-0.000554067
1397,-2.84012e-06
1438,-0.00158229
1479,-0.000174484
1520,-0.00085376
1560,-0.00207931
1601,-8.43666e-05
1642,-0.00133964
1683,-0.000372789
1724,7.65782e-05
1765,0.000240943
1805,0.00103068
1846,0.000484742
1887,-0.000210551
1928,0.000985963
1969,0.00154718
2009,0.00152806
2050,0.00219716
2091,0.00161494
2132,0.00214368
2173,0.0056046
2214,0.00425477
2255,0.0031772
2295,0.0044563
2336,0.0062014
2377,0.00495266
2418,0.0064251
2459,0.00862177
