50,1.11563
90,0.939683
131,1.02819
172,0.993884
213,0.997613
254,0.919481
295,0.968838
335,0.908047
376,0.980873
417,0.949722
458,0.918458
499,0.967087
539,1.00033
580,0.902377
621,0.931651
662,0.894717
703,1.00258
744,0.9702
784,0.967962
825,0.906855
866,0.93756
907,0.94636
948,0.941146
989,0.929701
1030,0.962324
1070,0.960673
1111,0.906753
1152,0.938248
1193,0.93354
1234,0.919715
1274,0.966465
1315,0.917337
1356,0.927924
1397,0.933491
1438,0.97084
1479,0.955324
1520,0.962739
1560,0.916856
1601,0.924753
1642,0.944743
1683,0.941959
1724,0.929219
1765,0.941814
1805,0.934835
1846,0.922525
1887,0.95971
1928,0.924301
1969,0.967171
2009,0.920712
2050,0.921475
2091,0.928175
2132,0.936226
2173,0.919378
2214,0.916754
2255,0.935616
2295,0.948339
2336,0.918904
2377,0.929754
2418,0.934648
2459,0.920802
