50,4.36408e-05
90,-0.000230882
131,-0.000242786
172,-0.000313186
213,-0.000267603
254,-0.000220453
295,-0.000587374
335,-0.000528065
376,-0.000161407
417,-0.00068495
458,-0.000739115
499,-0.000752556
539,-0.000687787
580,-0.00114001
621,-0.000932062
662,-0.00073704
703,-0.00100368
744,-0.000670343
784,-0.00114163
825,-0.0011179
866,-0.00109407
907,-0.000492907
948,-0.000932245
989,-0.000494473
1030,-0.000897421
1070,-0.00151923
1111,-0.000822019
1152,-0.000904918
1193,-0.00143238
1234,-0.00109062
1274,-0.000410822
1315,-0.0011672
1356,-0.00211534
1397,1.09282e-05
1438,-0.000464587
1479,-0.000735859
1520,-0.000178445
1560,-0.000982178
1601,-0.000400471
1642,0.000106618
1683,-0.000893397
1724,-0.000770277
1765,0.000522555
1805,-0.000183583
1846,-0.000110652
1887,0.000903161
1928,0.000605743
1969,0.00145082
2009,0.00233737
2050,0.00175038
2091,0.001736
2132,0.00280993
2173,0.00324315
2214,0.00402057
2255,0.00337645
2295,0.00512667
2336,0.00481626
2377,0.00770203
2418,0.00565807
2459,0.00813849
