50,-0.000167273
90,-0.000413152
131,-0.000209661
172,-0.000237058
213,-0.000254549
254,-0.00046717
295,-0.000538311
335,-0.000379074
376,-0.000561712
417,-0.00117697
458,-0.000564115
499,-0.00051978
539,-0.000643378
580,-0.000888858
621,-0.00125811
662,-0.0010117
703,-0.000421972
744,-0.000794069
784,-0.00123751
825,-0.00103654
866,-0.000980118
907,-0.00105827
948,-0.00110159
989,-0.000876025
1030,-0.000723758
1070,-0.00121983
1111,-0.000881603
1152,-0.00143812
1193,-0.00156848
1234,-0.00152758
1274,-0.00111852
1315,-0.00164129
1356,-0.00144397
1397,-0.00176547
1438,-0.00202778
1479,-0.00135277
1520,-0.000585918
1560,0.000312526
1601,-0.000594489
1642,0.000396625
1683,-0.00050132
1724,0.000146807
1765,-0.000483671
1805,0.000131524
1846,0.000401
1887,0.00175855
1928,0.000903158
1969,0.000846177
2009,0.00102885
2050,0.00203722
2091,0.00143159
2132,0.00488859
2173,0.00301263
2214,0.00480731
2255,0.00426124
2295,0.00732366
2336,0.00470676
2377,0.00740761
2418,0.00607039
2459,0.00893465
