50,0.827408
90,0.820381
131,0.871055
172,0.997793
213,0.962295
254,1.00089
295,0.955012
335,0.942909
376,0.974389
417,0.919272
458,1.01997
499,0.994329
539,0.938483
580,0.90002
621,0.951751
662,0.932108
703,0.889857
744,0.965147
784,0.993389
825,0.935417
866,0.964901
907,0.919008
948,0.951977
989,0.927203
1030,0.944693
1070,0.94067
1111,0.978362
1152,0.923648
1193,0.944813
1234,0.966761
1274,0.917844
1315,0.907403
1356,0.952774
1397,0.926351
1438,0.963712
1479,0.95662
1520,0.938626
1560,0.94831
1601,0.958629
1642,0.910364
1683,0.933714
1724,0.918547
1765,0.93746
1805,0.9511
1846,0.936804
1887,0.921662
1928,0.954221
1969,0.968474
2009,0.934558
2050,0.951532
2091,0.930111
2132,0.956638
2173,0.919827
2214,0.922612
2255,0.939618
2295,0.930162
2336,0.924352
2377,0.921984
2418,0.925683
2459,0.924776
