50,0.939124
90,0.939961
131,0.934766
172,0.934125
213,0.934876
254,0.935931
295,0.937661
335,0.940848
376,0.934877
417,0.939718
458,0.935861
499,0.937968
539,0.93502
580,0.942922
621,0.941193
662,0.940472
703,0.943311
744,0.935703
784,0.935562
825,0.943508
866,0.943436
907,0.938479
948,0.952709
989,0.941052
1030,0.936663
1070,0.942372
1111,0.93964
1152,0.929531
1193,0.941837
1234,0.932724
1274,0.928457
1315,0.931095
1356,0.933685
1397,0.929946
1438,0.94211
1479,0.9276
1520,0.917635
1560,0.937163
1601,0.933995
1642,0.952317
1683,0.948661
1724,0.939434
1765,0.940034
1805,0.930354
1846,0.932755
1887,0.948643
1928,0.930035
1969,0.943795
2009,0.943545
2050,0.926112
2091,0.939796
2132,0.956694
2173,0.930851
2214,0.950749
2255,0.968713
2295,0.942201
2336,0.93806
2377,0.934451
2418,0.966525
2459,0.939875
