50,0.0055602
90,0.0113249
131,0.00826237
172,0.012224
213,0.0107379
254,0.00588098
295,0.0108817
335,0.00606752
376,0.00701423
417,0.0106058
458,0.00665309
499,0.00583013
539,0.00910837
580,0.00510095
621,0.00568889
662,0.00824329
703,0.00709461
744,0.0064438
784,0.00754752
825,0.00802136
866,0.00710798
907,0.00750952
948,0.00332672
989,0.00597882
1030,0.00609121
1070,0.00461313
1111,0.00427568
1152,0.00486111
1193,0.00411862
1234,0.0023386
1274,0.00337773
1315,0.00399453
1356,0.00376383
1397,0.00221575
1438,0.00252058
1479,0.00253164
1520,-0.000520616
1560,0.00124571
1601,0.00133637
1642,0.00261766
1683,-0.00107451
1724,-8.04142e-05
1765,0.000871405
1805,-0.000536598
1846,-0.00266044
1887,-0.0040124
1928,-0.00394506
1969,-0.00174495
2009,-0.00139413
2050,-0.00405508
2091,-0.00430083
2132,-0.00598313
2173,-0.00608413
2214,-0.0055089
2255,-0.00631455
2295,-0.0074567
2336,-0.00762424
2377,-0.00894525
2418,-0.0107642
2459,-0.00994756
