50,0.0137396
90,0.00488199
131,0.00888256
172,0.0105578
213,0.0110315
254,0.00821024
295,0.0125194
335,0.00695856
376,0.0075764
417,0.0070319
458,0.0067814
499,0.00906861
539,0.0053376
580,0.0078175
621,0.00523391
662,0.00516056
703,0.00857068
744,0.00540182
784,0.00402216
825,0.0070143
866,0.00628176
907,0.00405756
948,0.00648153
989,0.00518416
1030,0.00374063
1070,0.00402833
1111,0.00497729
1152,0.00407027
1193,0.00368156
1234,0.0032386
1274,0.00441265
1315,0.00371777
1356,0.00235172
1397,0.00160872
1438,0.00197908
1479,0.00291731
1520,0.00165067
1560,0.000801045
1601,0.000366026
1642,0.00226876
1683,-0.000780764
1724,-1.46196e-05
1765,-0.00148151
1805,-0.000579334
1846,7.23091e-05
1887,-0.0021216
1928,-0.00224433
1969,-0.00181634
2009,-0.00245178
2050,-0.00463478
2091,-0.00527947
2132,-0.00489355
2173,-0.00568352
2214,-0.00669598
2255,-0.00748196
2295,-0.00803975
2336,-0.00771182
2377,-0.0094845
2418,-0.00893763
2459,-0.0106337
