50,-3.26719e-05
90,-0.000214256
131,-0.00026822
172,-0.000491817
213,0.00010649
254,-0.000334078
295,-0.000643217
335,-0.000713374
376,-0.0006222
417,-0.00093923
458,-0.000422961
499,-0.000851289
539,-0.00076404
580,-0.000730606
621,-0.00137593
662,-0.000362481
703,-0.00114578
744,-0.00103471
784,-0.00138438
825,-0.00133042
866,-0.00101221
907,-0.00077355
948,-0.00179439
989,-0.00173473
1030,-0.00101915
1070,-0.00155695
1111,-0.00157734
1152,-0.00131793
1193,-0.00110842
1234,-0.00113692
1274,-0.00100296
1315,-0.000825142
1356,-0.000770528
1397,-0.00152915
1438,-0.000925137
1479,-0.000243461
1520,-0.00114341
1560,-0.000494041
1601,-0.000278895
1642,-0.000475747
1683,-0.000820484
1724,-0.000992342
1765,0.00107655
1805,7.23607e-05
1846,0.00056235
1887,0.000861088
1928,0.00212903
1969,0.000200158
2009,0.00184102
2050,0.00245508
2091,0.00285958
2132,0.0032332
2173,0.00371054
2214,0.00461647
2255,0.00322007
2295,0.00491159
2336,0.00552996
2377,0.00479647
2418,0.0068036
2459,0.00858298
