50,-0.000144851
90,5.65139e-06
131,-0.000135414
172,-0.000169371
213,-0.000504518
254,-0.000494726
295,-0.000206453
335,-0.000309289
376,-0.000491434
417,-0.000265039
458,-0.000823252
499,-0.00046595
539,-0.00111029
580,-0.000478395
621,-0.000730577
662,-0.000947576
703,-0.000787373
744,-0.000722306
784,-0.000479761
825,-0.00105559
866,-0.000985676
907,-0.00153831
948,-0.00151381
989,-0.00151806
1030,-0.00102872
1070,-0.00172755
1111,-0.000908561
1152,-0.000118337
1193,-0.000747826
1234,-0.00116445
1274,-0.00145802
1315,-0.000859679
1356,-0.00207914
1397,-0.00113223
1438,-0.00152451
1479,-0.00183095
1520,-0.000511487
1560,-0.000883511
1601,-0.000261645
1642,2.09835e-05
1683,-3.06721e-05
1724,0.000637973
1765,-5.45525e-05
1805,-0.000125531
1846,-0.000133019
1887,0.00164041
1928,0.00164924
1969,0.00148963
2009,0.000710919
2050,0.00242842
2091,0.0022075
2132,0.00283003
2173,0.00240923
2214,0.00323843
2255,0.00443818
2295,0.00441016
2336,0.00791877
2377,0.00682013
2418,0.00708255
2459,0.00849923
