50,-0.000100991
90,-0.000285571
131,-0.000444483
172,-0.000194385
213,-0.00037633
254,-0.000382294
295,-0.000481363
335,-0.0002677
376,-0.00060785
417,-0.000502217
458,-0.000486066
499,-0.000656883
539,-0.000724026
580,-0.00099028
621,-0.000912747
662,-0.000770843
703,-0.000647244
744,-0.00126732
784,-0.000737569
825,-0.000906129
866,-0.00100099
907,-0.000838321
948,-0.000826798
989,-0.00107488
1030,-0.000896785
1070,-0.00147829
1111,-0.00166225
1152,-0.00101552
1193,-0.000770438
1234,-0.000972017
1274,-0.00085856
1315,-0.000263854
1356,-0.000579211
1397,-0.00103782
1438,-0.00156527
1479,-0.00141322
1520,9.59873e-05
1560,-0.00059405
1601,-0.000390345
1642,-0.000187215
1683,-0.000313925
1724,-0.00026427
1765,-0.000931772
1805,0.000456397
1846,-0.000600872
1887,-0.000283955
1928,0.000431091
1969,0.000464581
2009,0.00252504
2050,0.00146785
2091,0.00204699
2132,0.00357315
2173,0.00264449
2214,0.00385567
2255,0.00375767
2295,0.00414235
2336,0.0070611
2377,0.00490773
2418,0.00544351
2459,0.00828508
