50,0.00982019
90,0.00539093
131,0.0103335
172,0.00416342
213,0.0106337
254,0.00878466
295,0.0138823
335,0.011966
376,0.00689658
417,0.00512598
458,0.00625189
499,0.00952628
539,0.0103841
580,0.00457751
621,0.00682976
662,0.00673165
703,0.00790225
744,0.00857115
784,0.00675363
825,0.00981573
866,0.00977457
907,0.00222819
948,0.00481409
989,0.00358985
1030,0.00465571
1070,0.00402934
1111,0.00474351
1152,0.00516869
1193,0.00560199
1234,0.00420901
1274,0.0055078
1315,0.00184082
1356,0.00214667
1397,0.00202688
1438,0.00417824
1479,0.00414376
1520,0.00234602
1560,0.00102213
1601,0.00076935
1642,0.00268002
1683,-0.000788997
1724,-0.000522203
1765,-0.00103577
1805,0.000539328
1846,2.40013e-05
1887,-7.52432e-05
1928,-0.0035934
1969,-0.00426202
2009,-0.00313201
2050,-0.00235765
2091,-0.0030872
2132,-0.0072561
2173,-0.00717948
2214,-0.00449182
2255,-0.00813884
2295,-0.0075185
2336,-0.00892542
2377,-0.00734829
2418,-0.0118539
2459,-0.0129272
