50,5.63649e-05
90,-0.000173007
131,-0.000271602
172,-0.000390727
213,-0.000199263
254,-0.000253038
295,-0.00014743
335,-0.000404853
376,-0.000645863
417,-0.000295366
458,-0.000654135
499,-0.000719363
539,-0.000214902
580,-0.00124782
621,-0.00092561
662,-0.000832079
703,-0.000788453
744,-0.00107018
784,-0.00169195
825,-0.000985582
866,-0.00145596
907,-0.0012505
948,-0.00111872
989,-0.000930052
1030,-0.00162852
1070,-0.00108867
1111,-0.00138743
1152,-0.00130052
1193,-0.00198014
1234,-0.00115879
1274,-0.0011754
1315,-0.00142307
1356,-0.00116984
1397,-0.0024855
1438,-0.000546239
1479,-0.00130414
1520,-0.000957232
1560,-5.69915e-05
1601,-0.000802905
1642,0.000404586
1683,-0.000975202
1724,-0.000563002
1765,0.000774034
1805,-4.47487e-05
1846,0.00110168
1887,0.00203662
1928,0.000456134
1969,0.00138929
2009,0.000795621
2050,0.00118371
2091,0.00114306
2132,0.00118863
2173,0.00387013
2214,0.00550559
2255,0.00389482
2295,0.00476086
2336,0.00487917
2377,0.00722113
2418,0.00744637
2459,0.0100684
