50,0.938717
90,0.939243
131,0.93882
172,0.936388
213,0.934986
254,0.936511
295,0.931477
335,0.938773
376,0.930774
417,0.938147
458,0.938803
499,0.93054
539,0.9402
580,0.935513
621,0.935643
662,0.934179
703,0.938612
744,0.938491
784,0.942026
825,0.931491
866,0.917383
907,0.938824
948,0.934063
989,0.933518
1030,0.923909
1070,0.935906
1111,0.938005
1152,0.944995
1193,0.941367
1234,0.930498
1274,0.942625
1315,0.937617
1356,0.942554
1397,0.932671
1438,0.946157
1479,0.953241
1520,0.926328
1560,0.917866
1601,0.948265
1642,0.944252
1683,0.950043
1724,0.946541
1765,0.931087
1805,0.928248
1846,0.938249
1887,0.939043
1928,0.956393
1969,0.941309
2009,0.939304
2050,0.930748
2091,0.932652
2132,0.932355
2173,0.933329
2214,0.952286
2255,0.967517
2295,0.927442
2336,0.953742
2377,0.942435
2418,0.958393
2459,0.961848
