50,-0.000320764
90,3.20138e-05
131,-0.00024365
172,-0.00051412
213,-0.000258298
254,-0.000662745
295,-0.000842799
335,-0.000227977
376,-0.000611724
417,-0.000629659
458,-0.0007589
499,-0.000506311
539,-0.000633217
580,-0.000964706
621,-0.000846991
662,-0.00135777
703,-0.00117694
744,-0.00101541
784,-0.000798869
825,-0.000445851
866,-0.00142465
907,-0.00100418
948,-0.00123845
989,-0.000895898
1030,-0.00108701
1070,-0.00071839
1111,-0.00114939
1152,-0.00110045
1193,-0.000972199
1234,-0.0014767
1274,-0.00169654
1315,-0.000719414
1356,-0.000957009
1397,-0.00134189
1438,-0.000973005
1479,-0.000607401
1520,-0.00103179
1560,-0.000398054
1601,-0.000660832
1642,-0.000384904
1683,-0.000942014
1724,-0.00144725
1765,0.00054735
1805,0.000795703
1846,0.000825482
1887,-0.000221777
1928,0.00196874
1969,0.00157169
2009,0.00118715
2050,0.000725639
2091,0.00156948
2132,0.00255621
2173,0.0020217
2214,0.0038453
2255,0.00377286
2295,0.00573055
2336,0.00437245
2377,0.00489434
2418,0.00575896
2459,0.00711282
